,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
836,0.007055853465381674,2.529594002475118E-4,2.8335016955562413E-4,3.256251181626334E-4,1.0304788562364951E-4,2.3979952457732294E-5,0.012718703765956775,2.622248217836815E-5,3.181947777656643E-4,1.323357087907764E-4,4.590362996287729E-5,4.803368516784565E-5,0.01918179421511025,1.2713908415158892E-5,5.950684233728728E-4,1.2697328607940578E-4,2.904642189493903E-5,1.829729812188055E-5,5.2110359141060343E-5,2.7694364450164805E-4,0.07506064672635433,0.10050357085138897,5.356453678397548E-5,0.025082020000272473,0.19501738616732514,6.92676598824447E-5,4.5087876713134205E-4,6.67345029035781E-5,2.756498230519463E-4,1.4837666227116565E-4,2.1717283033286318E-5,2.4920523042136744E-5,3.052773636067408E-5,1.771469304976769E-5,1.1053403763475941E-4,3.0948221500526216E-5,7.425995060321891E-6,3.434651617278338E-4,1.8995814099647011E-4,1.8006781611184147E-4,0.006671989961716113,1.2211365360193115E-4,2.3071456834330777E-5,0.2190649209482919,1.3497028546574866E-4,0.018845332199334777,1.6831554862197848E-4,4.055295858142812E-5,4.9821118225236055E-5,7.484128909901301E-5,1.551930721942101E-5,4.732174303449001E-5,7.05751786431235E-5,2.770462720776042E-5,8.46090289544698E-5,1.8597171005092433E-4,7.881424774038717E-5,2.2610652930424478E-4,3.626388377697832E-5,6.092687021390695E-5,7.52145213925273E-5,4.090588381424543E-5,2.1755238294835613E-5,6.0433699971696174E-5,1.1264902207362374E-4,6.352035568577521E-5,3.2956811670902935E-5,1.8394489228270376E-4,1.4525858955555815E-4,9.648949422809972E-5,4.859790912624629E-4,4.389510639084439E-5,2.4350962211050955E-5,4.902218567602299E-5,4.8479574070307785E-5,1.2215690877246085E-4,8.644781328130122E-6,1.9498647747571003E-4,1.3212116614095306E-4,1.0779481529456473E-4,2.6455569059316945E-5,0.03137847199845625,1.7350134976751074E-5,0.09133592044844753,0.13192958234743882,1.087967588366456E-4,1.993134256437503E-5,1.5849530927632767E-5,0.03149325265306757,0.02548469225944411,4.58022753397469E-5,2.466113794915883E-4,5.724637291136625E-5,1.3993965441032208E-4,9.791718588825766E-5,1.1567421259790445E-4,1.1747809292158187E-5,3.403289558976275E-5,2.7104765011393128E-5,2.0785378966234995E-5
837,0.0011669620070661269,3.680423412072899E-4,0.036807962572083006,4.737670579832696E-4,0.054743484079678786,3.4889542890865994E-5,0.009406105049351887,3.815230319074882E-5,4.629563117805516E-4,0.00929146717214105,6.678731616583457E-5,0.0910591446665488,6.117028809664337E-4,1.8498053894939887E-5,8.65792595580117E-4,1.847393116591925E-4,4.226098380786781E-5,2.6621586040904232E-5,0.05466937271444145,4.0293812843141636E-4,2.209968614942686E-5,6.44484484662132E-4,7.793352413220805E-5,9.728868072120592E-5,0.07446452877900465,1.0078072484414814E-4,0.0916452626244686,9.709511749278891E-5,4.0105568771173363E-4,2.1588007446795933E-4,3.1597480403619326E-5,3.625802257423102E-5,4.441621679584891E-5,2.577392695201545E-5,1.6082108810499407E-4,4.5028000090569855E-5,1.0804423971279252E-5,4.997233632028105E-4,2.763788927208015E-4,2.619890012114218E-4,0.037004164519876516,1.7766880740963028E-4,3.356773055305168E-5,2.65290439054413E-4,1.9637451625685937E-4,1.2216871899354534E-4,2.448900832141807E-4,5.9002376684113265E-5,7.248705118386453E-5,1.0889005600116383E-4,2.25797584804603E-5,6.885059451984048E-5,1.0268309441563596E-4,4.030874460424258E-5,1.2310159287699668E-4,0.18224909531872657,1.1467049744141216E-4,3.2897285622105485E-4,5.276200320481841E-5,8.864532385046077E-5,1.0943308894235818E-4,5.951586394266194E-5,3.165270327064095E-5,8.792778763563967E-5,1.6389827687020688E-4,9.241870591896478E-5,4.7950390909444625E-5,2.6762993880681047E-4,2.113434461347806E-4,1.4038703176426598E-4,7.070734764196113E-4,6.386502224397314E-5,3.542934215544573E-5,7.132464723449013E-5,7.053517649120774E-5,1.7773174135956647E-4,1.2577692531358584E-5,2.8369485223203806E-4,1.922292006621406E-4,1.5683566672043147E-4,3.8491432083706184E-5,1.5936233957694138E-4,2.5243514535763E-5,0.10559208123693939,0.10096119829785585,1.5829344076094608E-4,2.8999032942122308E-5,2.3060216239980162E-5,3.263620273020143E-4,6.831551907609539E-4,6.663985063281784E-5,3.588063119521742E-4,8.329039795045949E-5,0.13668749203286598,1.4246424645015043E-4,1.6829976660359873E-4,1.7092431559025188E-5,4.9516035216179885E-5,3.943597732642351E-5,3.0241610037534608E-5
838,0.0012225829656535812,3.8558435859497377E-4,4.31908809393839E-4,4.963482369356486E-4,1.5707521777757674E-4,3.655248462205991E-5,3.2182032210205684E-4,3.99707580015646E-5,4.850222176878787E-4,2.0171845499070227E-4,6.997060278882109E-5,7.321743200005412E-5,0.01017346680347316,1.937972740565312E-5,9.070589040053214E-4,1.9354454913997752E-4,4.4275270833502996E-5,2.78904518015267E-5,7.943147946231392E-5,4.221433851742095E-4,2.3153024407802016E-5,6.752025754093811E-4,8.164807292821379E-5,1.019257551492131E-4,0.10661155961357248,1.0558424071615404E-4,6.872715544799809E-4,1.0172296610860457E-4,4.2017122160435786E-4,2.2616957541926022E-4,3.310351242381861E-5,3.798619020938353E-5,4.6533228780861466E-5,2.7002390702294932E-5,1.6848631030358645E-4,4.717417152815596E-5,1.1319395679551643E-5,5.23541698608405E-4,2.8955195135800445E-4,2.744761938522387E-4,0.18175702009001884,0.019251353648547454,3.516767068791531E-5,2.7793498826419457E-4,2.0573432297740088E-4,1.2799165171858414E-4,2.5656228941665937E-4,6.181460941340253E-5,7.594200451363129E-5,1.1408008726075317E-4,2.3655978446278975E-5,7.213222326466787E-5,1.0757728300750167E-4,4.2229981971671117E-5,1.289689892086693E-4,2.8347546075232854E-4,1.2013604212133434E-4,3.4465270312392923E-4,0.04771831831424043,9.287042960112175E-5,0.028712473910895483,6.235257103647204E-5,3.316136738064358E-5,9.211869342790619E-5,1.7171016724466047E-4,9.682366253580311E-5,5.0235852381949396E-5,2.803859956904113E-4,2.2141671758150596E-4,1.4707830468720134E-4,7.407747488792846E-4,6.690902345044737E-5,3.711801236139626E-5,7.472419685656242E-5,0.17166084654608796,1.8620297672625175E-4,1.3177183612624597E-5,0.16235155775760532,2.0139142903340457E-4,1.6431093161412274E-4,4.0326050809025423E-5,0.009699566336081187,2.6446697217027375E-5,0.24408143722619333,9.146247539075454E-4,1.6583818759924768E-4,3.0381215053093645E-5,2.4159336283936312E-5,3.419174341577358E-4,7.157164449783471E-4,6.981610859998238E-5,3.759081120940517E-4,8.726027164564706E-5,2.1330909954328566E-4,1.492545257428915E-4,1.7632144536593614E-4,1.7907108833989435E-5,5.187612005827193E-5,4.131561595085774E-5,3.1683017152188295E-5
839,0.01248363054648376,0.00823064496411058,9.22963559404471E-5,1.0606668016547169E-4,3.356604425311189E-5,7.811049596140708E-6,6.877109786041904E-5,8.54151438332414E-6,1.0364637689509473E-4,4.31060397858245E-5,1.4952303634251348E-5,1.5646131817516184E-5,0.004211071602685947,4.141333030857398E-6,1.938331185708415E-4,4.135932448987815E-5,9.461363295515546E-6,5.960024456149267E-6,1.6974036976969833E-5,9.02095425898481E-5,4.9476642646845644E-6,1.4428679359273046E-4,1.7447709879801074E-5,2.1780930539373304E-5,0.17556190676192768,2.256272724910762E-5,0.002183927830252993,2.173759572177814E-5,8.978810290893195E-5,4.8331099486237074E-5,0.018340631730115502,8.117423993521352E-6,9.943875543182916E-6,5.770251056003542E-6,3.600452717946869E-5,1.0080841214304012E-5,2.418887853056049E-6,0.22826281809659996,6.187553804076361E-5,5.865393790073212E-5,1.3622192842124064E-4,3.977638430817939E-5,7.515123055636754E-6,5.9393061792691486E-5,4.396420700318311E-5,2.735105834262405E-5,0.018388383548024228,1.3209416128247405E-5,1.6228356835921337E-5,2.437823936564961E-5,5.055142565537247E-6,1.5414229134513577E-5,2.2988628589218628E-5,9.024297172558712E-6,2.7559909579035363E-5,6.057702796731234E-5,2.567236107193276E-5,7.365024253153651E-5,1.1812325117405464E-5,1.9845861071546917E-5,2.449981324952866E-5,1.3324375342704756E-5,7.086387914919595E-6,1.9685219501133505E-5,3.669344632458184E-5,2.069064354904934E-5,1.0735104289545193E-5,5.991682757126004E-5,4.731544190022172E-5,3.14297631011022E-5,1.5829917891744914E-4,1.4298062252254452E-5,7.931899526470304E-6,1.596811854825692E-5,1.579137231945794E-5,3.9790473922530895E-5,2.8158861374240243E-6,0.07339774425244641,4.3036156274536835E-5,3.5112273469131656E-5,8.617438353169781E-6,3.567794344816105E-5,5.651502647555882E-6,0.11938180324751287,0.3179771167905914,0.012257810442674358,6.49228581926581E-6,5.16270715588454E-6,7.30657317445235E-5,0.006264130269523929,1.4919289140604414E-5,8.032933841619621E-5,1.8647003525049257E-5,4.5582891917425636E-5,3.189480865885076E-5,3.767884916324811E-5,3.826643159063542E-6,1.1085619782627965E-5,8.828902566379502E-6,6.770473221997158E-6
840,0.0012463447992156346,3.9307848505547684E-4,4.403032869312506E-4,5.059951439564563E-4,0.02931377356847394,3.726291007396744E-5,0.0877890115674854,0.25270567506057384,4.944489948754998E-4,2.0563900720559528E-4,7.133053488702081E-5,7.464046870341288E-5,6.533140751295542E-4,1.9756387207096463E-5,9.246882864795249E-4,1.9730623525266456E-4,4.5135794532929894E-5,2.8432524030812228E-5,8.097529092345444E-5,4.3034806423455365E-4,2.3603021117957583E-5,0.12702078937326383,8.323496557606403E-5,1.0390676003606546E-4,0.0017869366175763332,1.0763635106379969E-4,7.006292019757127E-4,1.03700029635593E-4,0.09760715581645463,2.3056535383176227E-4,3.374690446724826E-5,3.8724480824228906E-5,4.74376376172832E-5,2.7527202785949686E-5,1.717609704087827E-4,4.809103757632681E-5,1.1539396778631854E-5,5.337171313230897E-4,2.951796146487804E-4,2.7981084828329904E-4,6.49851906121693E-4,1.897547587299378E-4,3.585118122350061E-5,2.8333686700595707E-4,0.21400313306850222,1.3047926721046485E-4,2.6154877343507435E-4,6.301602355203269E-5,7.741799536440919E-5,1.1629732087384003E-4,2.4115750452252822E-5,7.353416810753555E-5,1.0966812965406494E-4,4.3050753920184985E-5,1.3147560000101286E-4,2.8898502280787566E-4,1.2247097784176203E-4,3.5135129160292417E-4,5.6351147588644454E-5,9.46754373208543E-5,1.1687729372468024E-4,6.356444087006055E-5,3.380588387934002E-5,9.390909058104952E-5,1.7504748547140242E-4,9.87055043565046E-5,5.1212224535564035E-5,2.858355116332124E-4,2.2572012057241487E-4,1.499368838550355E-4,0.039626699570333816,6.8209451416233E-5,3.7839429276782634E-5,7.617651868554728E-5,7.533334405855434E-5,1.8982197377269167E-4,1.343329223888246E-5,3.029932435697648E-4,2.0530562524908436E-4,1.675044400459644E-4,4.1109818401457655E-5,1.7020299026007774E-4,2.6960708973441037E-5,0.03503194620944423,0.07867545578148821,1.6906137941744814E-4,3.097169716824289E-5,2.462889143387387E-5,3.4856286059558667E-4,7.296269406428342E-4,7.117303798564264E-5,3.8321417331455086E-4,8.8956241661322E-5,0.019653218574045235,1.5215540142881262E-4,1.7974838730436423E-4,1.825514716892841E-5,5.288437206676509E-5,4.2118616497502176E-5,3.229880078525365E-5
841,0.004016519542136018,1.4399624077314623E-4,0.032200816270956,1.853609427870707E-4,5.865964314790324E-5,1.3650502825566311E-5,1.2018360069365978E-4,1.492705490972549E-5,1.8113124788827865E-4,7.533163253579876E-5,2.613047843261917E-5,2.7343004797935512E-5,2.3932821164089776E-4,7.237347240409414E-6,0.09645730116581115,7.227909243996374E-5,1.653457257049758E-5,1.0415672014079516E-5,2.9663636988027118E-5,1.5764918668858283E-4,8.646482677359956E-6,0.003812100673187816,3.0491422450007372E-5,3.8064110362079806E-5,6.546075789280546E-4,3.943036953940209E-5,0.003816607825973963,3.798837892000569E-5,1.5691268342044406E-4,8.446288837105485E-5,1.2362486286494192E-5,1.4185919292412454E-5,1.7377805572552526E-5,1.0084026144594006E-5,6.292110860995522E-5,0.0035775638533147637,4.227221331328342E-6,1.9551632426767366E-4,1.0813299755210827E-4,1.0250296521483151E-4,2.3805991703560296E-4,6.951276390024259E-5,1.313334491642883E-5,1.0379464985355407E-4,0.032116351548576075,4.7798403350644015E-5,9.581302865803666E-5,2.3084627739633445E-5,2.836049472179693E-5,0.0036025498262574544,8.83431055265619E-6,2.6937734265387936E-5,4.0174669953199266E-5,1.5770760707194427E-5,4.8163389433201255E-5,0.6230965341479181,4.486473079424855E-5,1.2871033929641337E-4,0.010700483151336504,3.4682404624187404E-5,4.281559934708081E-5,2.3285529175792586E-5,1.2384092184418177E-5,3.440166921419652E-5,6.412505599515686E-5,3.6158737024103716E-5,1.876054807148941E-5,1.0470997706435778E-4,8.268793654453457E-5,5.492630212339863E-5,2.7664187283679627E-4,2.4987133518004426E-5,1.3861698810834246E-5,2.7905705203773792E-5,2.7596825473088082E-5,6.953738675254292E-5,4.921011088493314E-6,1.1099536024606058E-4,7.520950489385369E-5,6.13618160150016E-5,1.5059738789420507E-5,6.235037453739198E-5,9.876502755439343E-6,0.10183190217364856,3.415660499317446E-4,6.193216882017669E-5,1.1345846013326937E-5,9.022289226507149E-6,1.276888547889232E-4,2.6728386470847306E-4,2.6072782673135734E-5,1.4038265248858957E-4,0.0213922674230103,7.96601515913731E-5,0.05701488601963385,6.584713496392706E-5,6.6873987435746796E-6,1.937310502300271E-5,1.5429291280977038E-5,1.1832003203891626E-5
842,0.220973172792148,1.7146443132132335E-4,1.9206432194303694E-4,2.20719710969681E-4,6.984933981514544E-5,1.6254422279837305E-5,1.4310938005355486E-4,1.7774484720267508E-5,2.1568317510881337E-4,8.970161626376612E-5,3.111503189629591E-5,3.255885530845439E-5,2.849815765177162E-4,8.61791684414009E-6,0.11485713934186105,8.606678490422759E-5,1.968864650715405E-5,1.2402527101642376E-5,3.53221627159504E-5,1.877217627258227E-4,1.0295853747590894E-5,3.0025394712878697E-4,3.6307853472406405E-5,4.532507933501035E-5,7.794781006564937E-4,4.695196106205605E-5,0.15291066333657516,4.5234901643018806E-5,1.8684476681704297E-4,1.0057471670468875E-4,1.4720708467458073E-5,1.6891972812510426E-5,2.0692731519321166E-5,1.2007617692160044E-5,0.02127006849401576,2.0977750559187917E-5,5.033590444819115E-6,0.00871087021041447,1.287600484067636E-4,1.220560519145729E-4,2.834713467222913E-4,8.277276175914774E-5,1.5638613239841037E-5,1.2359413353973123E-4,9.148742138073167E-5,5.6916250067229736E-5,1.1408996779232349E-4,2.7488165985364083E-5,3.377043784861894E-5,5.072995532943531E-5,1.0519510973995148E-5,3.2076276867368315E-5,4.783824147117461E-5,1.8779132716553907E-5,5.7350859545573455E-5,1.2605791077356665E-4,5.342296097951121E-5,1.5326264778955104E-4,2.4580886115471857E-5,4.1298291912432645E-5,5.098294479294433E-5,2.7727390636769626E-5,1.4746435826594893E-5,4.096400445348655E-5,7.635731461198027E-5,4.3056244023083176E-5,2.2339240865475247E-5,1.2468406518538195E-4,9.84611816295856E-5,0.06788986715995078,3.294130537779505E-4,0.11024450648090733,1.6505905230481572E-5,3.322889436345541E-5,3.286109387724587E-5,8.280208157572434E-5,5.859724971179861E-6,1.3216842482630572E-4,8.955619200433898E-5,0.1314829646507047,1.7932478886332262E-5,7.424410148017676E-5,1.1760507908486344E-5,0.14245212415585748,4.0672192687643647E-4,7.374612038641601E-5,1.351013765421302E-5,1.0743347764728939E-5,1.5204630867375233E-4,3.182699466148189E-4,3.1046330307029674E-5,1.6716152829472953E-4,3.880352644278684E-5,9.485582761221942E-5,6.637157812078404E-5,0.021273552678339747,7.963062205161422E-6,2.3068646916488897E-5,1.8372525844974365E-5,1.4089032393168538E-5
843,7.089581901773742E-4,2.235947961896057E-4,2.504576756194424E-4,2.878251682228459E-4,0.06642494685675937,2.119625749103122E-5,1.8661895309313685E-4,2.3178464814989488E-5,0.044503831512294686,1.1697361634605519E-4,4.0574941179769755E-5,4.245773050865611E-5,0.022482911650888077,1.123802380176116E-5,5.259903475132321E-4,1.1223368649146888E-4,2.567458958742561E-5,1.6173269862196313E-5,4.606116681219145E-5,2.447948472670437E-4,1.3426104192865827E-5,0.050141936120175146,4.7346537323716015E-5,5.9105272143570385E-5,0.0010164629813161448,6.122677504291915E-5,0.055676756514054765,0.005586809445075563,2.4365121811916957E-4,1.311524676582624E-4,1.9196248365818143E-5,2.2027642637881167E-5,2.698394676385258E-5,1.5658296067070916E-5,9.770277599004286E-5,2.7355620198617226E-5,6.56395394040718E-6,0.0058314160309493514,0.07202958996706706,1.5916477744823648E-4,3.69655196168265E-4,1.0793818083999224E-4,2.0393223907164205E-5,1.6117048233320927E-4,1.1930236014490164E-4,0.10510283408874317,1.4877676319934719E-4,3.584539851070086E-5,4.4037670727437145E-5,6.615339365244948E-5,1.3717759969920112E-5,4.1828433648959705E-5,6.238251145960104E-5,2.4488556139708545E-5,7.478725268309618E-5,1.643833222453171E-4,6.966515434139239E-5,1.998591208211841E-4,3.205421776863488E-5,5.385421974680336E-5,6.648329955243996E-5,3.615735468004955E-5,1.92297976190269E-5,5.341829880579068E-5,9.957224403151253E-5,0.03322307724657712,2.9131044671217927E-5,0.005690413553477491,1.2839635409747573E-4,8.528858297126007E-5,0.011485208104210923,3.879957557449361E-5,2.152419885275359E-5,4.333148166968421E-5,4.2851858729120256E-5,1.0797641476618462E-4,7.641258309735327E-6,1.7235161709053498E-4,1.16783978720356E-4,0.05537349920789493,2.3384493978520162E-5,9.68165502945104E-5,1.533605744713559E-5,0.025455040301649814,0.04475295181343604,9.616716791060917E-5,0.386965141343052,1.4009649904282455E-5,1.9827297788414084E-4,4.150336212485791E-4,4.0485352232770596E-5,2.1798368070728214E-4,5.060097023944066E-5,1.2369486358721553E-4,8.655054210565975E-5,1.0224625756115176E-4,1.038407357775313E-5,3.0082212187763854E-5,2.3958328500777727E-5,1.837252369009262E-5
844,0.0011461053519005314,3.614644645065758E-4,4.0489112958860514E-4,4.6529960480369423E-4,1.4724951418702506E-4,3.4265975747673806E-5,3.016891318409151E-4,3.74704220098668E-5,0.06300881206156109,1.8910013253649254E-4,6.559365260671968E-5,6.863737924142854E-5,6.007701548152255E-4,1.8167445418412597E-5,8.503186234185562E-4,0.6346590416893217,4.1505669786586596E-5,2.614578885414551E-5,7.446271237099046E-5,3.957365729849859E-4,2.170470710941055E-5,6.329658657398512E-4,7.65406487610967E-5,9.554987821261411E-5,0.0016432191334213077,9.897951039784607E-5,6.442798803248615E-4,9.53597744640117E-5,3.938877763914378E-4,2.1202173439944141E-4,3.1032751004641894E-5,3.5609997129325287E-5,4.3622383139001445E-5,2.5313279644351237E-5,1.5794679574787223E-4,4.422323227036763E-5,1.0611320730841797E-5,4.907920031401841E-4,2.71439280954846E-4,2.573065743437442E-4,5.975864367689905E-4,1.7449340236011927E-4,3.2967787644373116E-5,2.6054900688045725E-4,1.9286479139514167E-4,1.199852452997642E-4,2.4051325861479788E-4,5.7947850301077906E-5,7.119151849183313E-5,1.0694390665334708E-4,2.2176199295587275E-5,6.762005479433836E-5,1.0084787966263171E-4,3.9588322190078146E-5,1.2090144629345366E-4,2.6574289993238064E-4,1.1262103652638572E-4,3.2309325313243883E-4,5.1819008574294344E-5,8.706100067593018E-5,1.0747723417934414E-4,5.845216020285007E-5,3.108698689497726E-5,8.635628870500967E-5,1.6096898712279566E-4,9.076694256374768E-5,4.7093392342055E-5,2.62846693669536E-4,2.0756618744867847E-4,1.37877949297571E-4,6.944362289470062E-4,6.272358770024325E-5,3.4796127391292614E-5,7.004988973324339E-5,6.927452889153128E-5,1.7455521151620265E-4,1.2352896356061535E-5,2.7862448518544157E-4,1.8879356340343665E-4,1.5403260423969302E-4,3.780348978486637E-5,1.5651411886126004E-4,2.4792347081593883E-5,0.26455835240987075,0.009793715481980379,1.5546432405540145E-4,2.848074457750778E-5,2.2648070021637957E-5,3.205290865367053E-4,0.009607249709263377,6.544882266745177E-5,3.5239350718705597E-4,8.180178127044832E-5,1.999657344031037E-4,1.399180387384637E-4,1.6529181075306814E-4,1.6786945220301628E-5,4.863105450093983E-5,3.873115354018618E-5,2.9701113578878665E-5
845,3.19113556841831E-4,1.006436369478118E-4,1.1273505379105856E-4,1.2955476705503753E-4,4.099912467691831E-5,9.540778586683639E-6,8.400021146627878E-5,1.0433002187892042E-5,1.2659849628360344E-4,5.265171809285729E-5,1.826343778507579E-5,0.002507272964467783,1.672742393442227E-4,5.058416415721112E-6,2.367567692777817E-4,5.051819894316049E-5,1.1556548351106278E-5,7.27985055112629E-6,2.0732876744178438E-5,0.00508651022854973,6.043306816784934E-6,1.7623858787568333E-4,2.1311442816868263E-5,2.6604239690242146E-5,0.02533914696801547,2.7559162484620283E-5,0.002667550835682195,2.6551308532312482E-5,1.0967135709850551E-4,5.903384857228357E-5,8.640542106584317E-6,9.914998498368948E-6,1.2145911209925144E-5,7.048052510396009E-6,4.3977600924114765E-5,1.2313207438947752E-5,2.9545419150108526E-6,1.366526921210851E-4,7.55776545920951E-5,7.164264262570638E-5,0.06237043910541983,4.858472232088753E-5,9.17932017240517E-6,0.1219924860266439,5.369992337057237E-5,3.3407852369465564E-5,6.696682926828213E-5,1.613459407571096E-5,1.9822068403421546E-5,2.9776713264726285E-5,6.174585802878564E-6,1.8827655034921762E-5,2.8079378152919026E-5,1.1022695498740357E-5,3.366295296505518E-5,7.399159410804721E-5,3.13574135933952E-5,8.99598252706168E-5,1.4428122258341525E-5,2.424065601110317E-5,2.9925209250283244E-5,1.6275010596965487E-5,8.655643168493418E-6,2.4044440939585922E-5,4.481907874943795E-5,2.5272512546202232E-5,1.3112354731701213E-5,0.002561347247426323,5.779327724716411E-5,3.838977170592961E-5,1.9335396580395678E-4,1.746431698945796E-5,9.688390301767422E-6,1.950420127790609E-5,0.7663732005561598,4.860193202993431E-5,3.4394540492673722E-6,7.757825259546201E-5,5.2566359127989755E-5,4.2887760821489046E-5,1.0525739249256651E-5,4.3578696393799325E-5,6.903007691697128E-6,0.001505077452956579,2.387315761748657E-4,4.328639887167704E-5,7.92997928904269E-6,6.305970186966703E-6,0.0025774079293910887,0.0026749754035323265,1.8223112349913723E-5,9.811798304575792E-5,2.27763157496151E-5,5.567706026854103E-5,3.895779993883085E-5,4.6022695521638385E-5,4.674039597560789E-6,1.3540490626825636E-5,1.0784031456009252E-5,8.26977029694715E-6
